Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386285661079927,0.8301654382337209,12.97427066109467
1,4.386285661079927,0.8301654382337209,12.97427066109467
2,3.0928280405177007,0.0,11.929188786124085
3,2.4611845910070875,0.0,10.456922738293756
4,2.046254333005929,0.0,8.740262947601709
5,1.6221645877188315,0.0,6.991347764067128
6,1.22491105743954,0.0,5.352383744224913
7,0.8734205650443911,0.0,3.894056735219139
8,0.5769026447624753,0.0,2.6495546528911156
9,0.34035628088484626,0.0,1.6361142185620903
10,0.165640653347944,0.0,0.8609125349008773
11,0.05398896180952086,0.0,0.3283898672744714
12,0.006064053186461607,0.0,0.04097124570434385
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
