Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360354893469531,0.0,11.239651484492853
1,4.360354893469531,0.0,11.239651484492855
2,2.7215528316679998,0.0,8.827548687799204
3,1.6204361570350598,0.0,6.475899297484327
4,1.036734672104881,0.0,4.4347440054349
5,0.6246057525258535,0.0,2.7632567105457273
6,0.31785715011978605,0.0,1.4794455799820927
7,0.11389961909154928,0.0,0.5896161949278662
8,0.013220100217496351,0.0,0.09615627296151974
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
