Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356408771753962,0.0,11.218571620979437
1,4.356408771753963,0.0,11.218571620979437
2,2.7176067099524306,0.0,8.806468824285789
3,1.6164900353194909,0.0,6.45481943397091
4,1.0317831984275976,0.0,4.413092156927301
5,0.6196422346587446,0.0,2.741791061155615
6,0.3141779240797616,0.0,1.4630943877068727
7,0.11162807073253864,0.0,0.5786956154245475
8,0.012367008615703258,0.0,0.09069139651515723
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
