Day of isolation,Mean,Lower_CI,Upper_CI
0,4.332549119609013,0.0,11.104513810319446
1,4.332549119609014,0.0,11.104513810319446
2,2.6937470578074816,0.0,8.692411013625797
3,1.5926303831745416,0.0,6.340761623310919
4,1.0079235462826484,0.0,4.29903434626731
5,0.5957825825137952,0.0,2.6277332504956235
6,0.2914326870416026,0.0,1.3541622633503136
7,0.09589476033802423,0.0,0.4979052485040345
8,0.00644003699150045,0.0,0.047226937937669966
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
