Day of isolation,Mean,Lower_CI,Upper_CI
0,1.061150248918397,0.0,4.499694290515756
1,1.061150248918397,0.0,4.499694290515756
2,0.523917765331544,0.0,3.03011720647343
3,0.2650163131942662,0.0,1.7729598566169944
4,0.09409745571996417,0.0,0.8180488381159456
5,0.01699768626577355,0.0,0.20783976499632484
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
