Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635119159562463,0.0,19.974131817001755
1,5.635119159562463,0.0,19.97413181700176
2,4.6321413347866125,0.0,19.032758796781977
3,3.986174254623062,0.0,17.373160374930883
4,3.4622781261321207,0.0,15.301307820038986
5,2.9378284210928807,0.0,13.169145881222136
6,2.4417935053896325,0.0,11.14041928792308
7,1.9869271216469817,0.0,9.262295508578397
8,1.5774874154443568,0.0,7.549631523757532
9,1.2151908520060637,0.0,6.008170696773762
10,0.9008432454718645,0.0,4.640546133208321
11,0.634864562834181,0.0,3.4481209714131342
12,0.41748920693169755,0.0,2.431661928754804
13,0.24885396396833687,0.0,1.591624975393306
14,0.12904101022010747,0.0,0.9282915830623493
15,0.058100674767049026,0.0,0.44183988748392355
16,0.02022175510504934,0.0,0.13238450617083775
17,0.002208608008589019,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
