Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3568457578930015,0.0,11.23320256660605
1,4.3568457578930015,0.0,11.23320256660605
2,2.7180436960914705,0.0,8.8210997699124
3,1.6169270214585303,0.0,6.469450379597523
4,1.0352926817187984,0.0,4.434283077371686
5,0.6252146889137207,0.0,2.7686014035799174
6,0.3191792345666747,0.0,1.4875862228464554
7,0.11529292357613813,0.0,0.5977432666003617
8,0.014061506386462802,0.0,0.10155533096053837
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
