Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9830391033388346,0.0,4.368954681276931
1,0.9830391033388346,0.0,4.368954681276931
2,0.4458066197519814,0.0,2.899377597234605
3,0.21624102559241346,0.0,1.7123903270279586
4,0.07950691472523608,0.0,0.8124951922776154
5,0.019318882307972064,0.0,0.23580932931498122
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
