Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635827846533421,0.0,19.93722288916701
1,5.635827846533422,0.0,19.937222889167014
2,4.632850021757572,0.0,18.995849868947232
3,3.98688294159402,0.0,17.33625144709614
4,3.450495600552676,0.0,15.258014107954669
5,2.926086263146881,0.0,13.125970333477314
6,2.4307295966168607,0.0,11.099586648619919
7,1.9767742637616996,0.0,9.224547667096225
8,1.5683516587254318,0.0,7.51527905252393
9,1.2071322521741983,0.0,5.977376396892612
10,0.8939021314944017,0.0,4.613411968215917
11,0.6290716495280088,0.0,3.4247199838105438
12,0.4128700707333625,0.0,2.412051829417437
13,0.24543127447605473,0.0,1.5758547631270874
14,0.12683572032076057,0.0,0.9164050539668276
15,0.057132691373341975,0.0,0.43387755083340895
16,0.01969400494668587,0.0,0.12838478789912244
17,0.00212512252076482,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
