Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25701657221306,0.0,70.90830214004048
1,28.25701657221306,0.0,70.90830214004048
2,26.635578590895157,0.0,67.91994203375863
3,24.967337387606754,0.0,64.93982340366276
4,23.30174388652458,0.0,62.00495465417176
5,21.662629800042918,0.0,59.11568042725455
6,20.0646545308692,0.0,56.272005666470484
7,18.517730230512335,0.0,53.4739304857515
8,17.02897810805985,0.0,50.72145489479827
9,15.603695591295388,0.0,48.01457888157141
10,14.245719173400795,0.0,45.353302445804914
11,12.957955086499112,0.0,42.73762558691445
12,11.74257956487623,0.0,40.16754832004427
13,10.601230548824562,0.0,37.643070549537896
14,9.535148214789174,0.0,35.16419243193023
15,8.545277441106958,0.0,32.73091389132307
16,7.632342579271267,0.0,30.343234931343098
17,6.790449353147952,0.0,28.00115555613609
18,6.011709841762828,0.0,25.704675751136552
19,5.291370303764897,0.0,23.453795526842526
20,4.626367848782634,0.0,21.248514881174163
21,4.010509307654747,0.0,19.088833814933732
22,3.439528271445511,0.0,16.974752319231
23,2.913549783400468,0.0,14.906270407539292
24,2.432672920089672,0.0,12.883388074505882
25,1.9969762907128512,0.0,10.906105311385298
26,1.60473424172267,0.0,8.974422138758708
27,1.243541122144749,0.0,7.088338550309072
28,0.9045094035594204,0.0,5.2478545458533095
29,0.5847434384107552,0.0,3.4529701205229433
30,0.2832402803085387,0.0,1.7036852706407966
