Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259495297398328,0.0,70.90830297928424
1,28.259495297398328,0.0,70.90830297928424
2,26.638057316080427,0.0,67.91994287300238
3,24.96981611279202,0.0,64.9398242429065
4,23.30422261170985,0.0,62.00495549341552
5,21.665387227474696,0.0,59.115681270325425
6,20.067625739297046,0.0,56.27200650537624
7,18.520852794748016,0.0,53.47393132364492
8,17.03219388821052,0.0,50.7214557261843
9,15.606900006412472,0.0,48.01457970644679
10,14.248873328240654,0.0,45.35330326249642
11,12.961024898264162,0.0,42.73762639774179
12,11.745534987076637,0.0,40.16754910845683
13,10.604044860036582,0.0,37.64307139625849
14,9.53779735616506,0.0,35.16419325782096
15,8.547739503668232,0.0,32.7309146914128
16,7.634597361484984,0.0,30.34323569946924
17,6.792507418634452,0.0,28.001156277111416
18,6.013569844980186,0.0,25.704676437038916
19,5.293027657522407,0.0,23.453796145347408
20,4.627814991915576,0.0,21.24851545448512
21,4.011751868289625,0.0,19.088834344521295
22,3.4405557220097354,0.0,16.974752818190137
23,2.914351961520711,0.0,14.906270865493973
24,2.4332399641603306,0.0,12.883388493031322
25,1.9972985693566039,0.0,10.906105698679292
26,1.6048054127883533,0.0,8.974422481392617
27,1.2435681214338583,0.0,7.0883388416331705
28,0.9045124272755463,0.0,5.247854775222936
29,0.5847454714195526,0.0,3.4529702783919443
30,0.28324130542912124,0.0,1.7036853629375275
