Day of isolation,Mean,Lower_CI,Upper_CI
0,28.264899548915672,0.0,70.90830243323802
1,28.264899548915672,0.0,70.90830243323802
2,26.643461567597765,0.0,67.91994232695617
3,24.975220364309358,0.0,64.9398236968603
4,23.309626863227187,0.0,62.004954947369306
5,21.67051277674552,0.0,59.1156807204521
6,20.072537507571806,0.0,56.272005959668036
7,18.52679050327828,0.0,53.473930778952
8,17.038965343444016,0.0,50.721455188580585
9,15.61431692001026,0.0,48.01457917889128
10,14.25675645438808,0.0,45.35330274426732
11,12.969206061613948,0.0,42.73762588798252
12,11.753857191069784,0.0,40.167548621018376
13,10.612361402051166,0.0,37.64307092412439
14,9.54597056247757,0.0,35.164192790839934
15,8.555639405518912,0.0,32.73091423711803
16,7.64210045331115,0.0,30.34323526435328
17,6.799552862901586,0.0,28.001155878437135
18,6.020095130906193,0.0,25.70467606263705
19,5.298970564584048,0.0,23.453795827578166
20,4.633109479176231,0.0,21.248515169669723
21,4.016378834867504,0.0,19.088834090825515
22,3.4444452938961585,0.0,16.97475259050769
23,2.917435908618241,0.0,14.906270662726328
24,2.4354514141765757,0.0,12.883388314329785
25,1.9985717788230388,0.0,10.906105540662207
26,1.605086972618161,0.0,8.974422342799715
27,1.2436745360198929,0.0,7.0883387206855994
28,0.9045217896325835,0.0,5.247854672870203
29,0.5847518312176203,0.0,3.452970203748058
30,0.28324454361654366,0.0,1.703685297221425
