Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636069289172482,0.0,19.937985643237855
1,5.636069289172483,0.0,19.93798564323786
2,4.633091464396633,0.0,18.996612623018073
3,3.9871243842330815,0.0,17.33701420116698
4,3.4507370431917366,0.0,15.25877686202551
5,2.9263277057859423,0.0,13.126733087548157
6,2.430983854916427,0.0,11.100386967579524
7,1.9770254819883204,0.0,9.225337504953481
8,1.5685907984443566,0.0,7.51603366195713
9,1.2073531586651558,0.0,5.9780802690416355
10,0.8941000293101043,0.0,4.614053888098781
11,0.6292424860288873,0.0,3.425290927333184
12,0.4130102048155941,0.0,2.4125440308185304
13,0.24553730268896407,0.0,1.576261186744845
14,0.1269043868872001,0.0,0.9167190810958683
15,0.05716083515642496,0.0,0.43409291423622776
16,0.019710610767233874,0.0,0.128495443417302
17,0.0021295436090464307,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
