Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359863822608273,0.0,11.233042685813707
1,4.359863822608273,0.0,11.23304268581371
2,2.7210617608067413,0.0,8.820939889120059
3,1.6199450861738014,0.0,6.469290498805181
4,1.0352382492819083,0.0,4.427563221761572
5,0.6232514228602656,0.0,2.7566917153754975
6,0.31675014274293445,0.0,1.4739447990061265
7,0.113130251691442,0.0,0.5855765072468637
8,0.012874457712360428,0.0,0.093953206348389
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
