Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389725997884923,0.8301654382337209,12.98458386562856
1,4.389725997884923,0.8301654382337209,12.98458386562856
2,3.0962683773226956,0.0,11.939501990657975
3,2.4646249278120824,0.0,10.467235942827646
4,2.05016718867485,0.0,8.752050462200966
5,1.6262880016781935,0.0,7.003722872733759
6,1.229018961911614,0.0,5.364657521669663
7,0.8773541923141358,0.0,3.90578004781226
8,0.5805492182055588,0.0,2.660421787470983
9,0.3431947977987798,0.0,1.6448762693272307
10,0.1676480446796874,0.0,0.8675159913028523
11,0.05515296776632468,0.0,0.33280578569833086
12,0.006378076124767615,0.0,0.04318364953937692
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
