Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718930084533921,0.0,54.07367937145483
1,12.718930084533921,0.0,54.07367937145483
2,11.816800933033573,0.0,52.002702408287035
3,11.064537841325166,0.0,49.645512599132644
4,10.441830479913152,0.0,47.28707292680839
5,9.86703764534115,0.0,44.96727888639612
6,9.306815806969455,0.0,42.69058012420898
7,8.76134498993604,0.0,40.4575550114169
8,8.230667318640146,0.0,38.26829394667664
9,7.714795943307547,0.0,36.12281370019502
10,7.213736009996586,0.0,34.02111790601188
11,6.727489901204672,0.0,31.96320746778133
12,6.256058868246606,0.0,29.94908264369723
13,5.7994436314951265,0.0,27.978743511585535
14,5.357644828183957,0.0,26.05219010166273
15,4.93066258359933,0.0,24.169422417710418
16,4.518497029675431,0.0,22.330440464939528
17,4.121148304154078,0.0,20.535244243661516
18,3.738616505151772,0.0,18.783833761488935
19,3.3709017083984634,0.0,17.076209013932008
20,3.0180040169749334,0.0,15.412370010365096
21,2.6799233842246037,0.0,13.792316750501316
22,2.356659883247183,0.0,12.216049237255522
23,2.048213540298623,0.0,10.683567471693754
24,1.754584373552108,0.0,9.194871444940881
25,1.4757723965559713,0.0,7.749961161488927
26,1.2105067296490808,0.0,6.348836618821944
27,0.9529625032725805,0.0,4.991497818065402
28,0.7031397174892317,0.0,3.6779447570224395
29,0.46103837169170103,0.0,2.4081774338093664
30,0.2266584659696914,0.0,1.1821958500405234
