Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635864677833251,0.0,19.939294317966056
1,5.635864677833251,0.0,19.939294317966056
2,4.6328868530574,0.0,18.997921297746274
3,3.9869197731671986,0.0,17.33832287589518
4,3.4511459587935573,0.0,15.260417927378708
5,2.926731287685664,0.0,13.12835698983023
6,2.4313358963581506,0.0,11.101838866938191
7,1.977329837870183,0.0,9.226626834518903
8,1.5688511224417143,0.0,7.517169237852645
9,1.2075725970408229,0.0,5.97906932427042
10,0.894281370259764,0.0,4.614902549041302
11,0.6293882835938676,0.0,3.426004589141318
12,0.4131228626840953,0.0,2.413127622945944
13,0.24561913759560783,0.0,1.5767193752103754
14,0.12695765110221185,0.0,0.9170563408826578
15,0.05718774621592089,0.0,0.4343135595120886
16,0.01972494530617971,0.0,0.1286036755826867
17,0.002131755266059697,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
