Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893127261251,0.0,54.07367916188855
1,12.71893127261251,0.0,54.07367916188855
2,11.816802121112163,0.0,52.00270219872077
3,11.064539029403754,0.0,49.64551238956638
4,10.441831667991744,0.0,47.287072717242125
5,9.86703883341974,0.0,44.96727867682986
6,9.306816995048047,0.0,42.69057991464271
7,8.761346178014628,0.0,40.45755480185062
8,8.230668525672895,0.0,38.2682937393257
9,7.714797153771513,0.0,36.122813475540056
10,7.213737218725857,0.0,34.02111765934688
11,6.727491103927961,0.0,31.963207206606615
12,6.256060066196224,0.0,29.949082382053422
13,5.799444823196572,0.0,27.978743266645516
14,5.35764581688957,0.0,26.052189867196553
15,4.930663338426809,0.0,24.169422202504396
16,4.518497584414733,0.0,22.330440274356743
17,4.121148691034487,0.0,20.535244085720375
18,3.738616757690922,0.0,18.783833636559333
19,3.37090185565439,0.0,17.07620892230099
20,3.01800404001826,0.0,15.41236994307394
21,2.6799233470757966,0.0,13.792316701321376
22,2.356659814530529,0.0,12.21604919491483
23,2.048213462625529,0.0,10.683567421846668
24,1.7545843102199405,0.0,9.194871394019263
25,1.475772370711338,0.0,7.749961110028559
26,1.2105067078116722,0.0,6.34883657171351
27,0.9529624852417347,0.0,4.991497773709684
28,0.7031397034287792,0.0,3.6779447188632854
29,0.4610383619109586,0.0,2.4081774055198695
30,0.22665846074931473,0.0,1.1821958344681747
