Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257635703883135,0.0,70.90830240636332
1,28.257635703883135,0.0,70.90830240636332
2,26.636197722565228,0.0,67.91994230008147
3,24.967956519276825,0.0,64.93982366998561
4,23.302363018194658,0.0,62.00495492049462
5,21.663328365303713,0.0,59.115680693103045
6,20.065414357515863,0.0,56.27200593177648
7,18.518533791297287,0.0,53.47393074795683
8,17.029809042435772,0.0,50.72145515209183
9,15.604487259280573,0.0,48.014579137024285
10,14.24646668700757,0.0,45.35330269593585
11,12.958654734159769,0.0,42.73762583493795
12,11.743228524930972,0.0,40.167548549306126
13,10.60182667648481,0.0,37.64307084372114
14,9.535689860561094,0.0,35.164192715014096
15,8.54576333754889,0.0,32.730914145348294
16,7.632771749323314,0.0,30.34323517301289
17,6.790830208470965,0.0,28.001155780028324
18,6.01204557724218,0.0,25.70467596901784
19,5.291662683361584,0.0,23.45379574062341
20,4.626617602719568,0.0,21.248515084990647
21,4.010719612248142,0.0,19.08883400650721
22,3.4396989015949315,0.0,16.974752505712424
23,2.913680566069756,0.0,14.906270582868684
24,2.432763723215695,0.0,12.883388232687704
25,1.9970270036678313,0.0,10.90610547748027
26,1.6047452812201823,0.0,8.974422285258594
27,1.2435452872120636,0.0,7.088338663673678
28,0.9045099392421726,0.0,5.2478546258702705
29,0.5847437958591225,0.0,3.45297017377197
30,0.283240458943921,0.0,1.7036852988189948
