Day of isolation,Mean,Lower_CI,Upper_CI
0,12.719007443903594,0.0,54.07380019205466
1,12.719007443903594,0.0,54.07380019205466
2,11.816878292403247,0.0,52.00282322888687
3,11.064615200694837,0.0,49.64563341973248
4,10.441907839282823,0.0,47.28719374740821
5,9.867120176359542,0.0,44.96741505512249
6,9.30689731461573,0.0,42.69071437612199
7,8.761423790591392,0.0,40.457684525208585
8,8.230742785816126,0.0,38.26841818105237
9,7.714867780572035,0.0,36.12293253597761
10,7.213804050179283,0.0,34.021231315985005
11,6.727554038098543,0.0,31.96331545382959
12,6.2561190252815635,0.0,29.94918521618708
13,5.799499750082067,0.0,27.978840684396506
14,5.357696663325248,0.0,26.052281867172837
15,4.930710066989107,0.0,24.169508783623527
16,4.518540159578634,0.0,22.33052143732728
17,4.121187081757525,0.0,20.53531982769213
18,3.7386509346903107,0.0,18.783903960314316
19,3.370931791444946,0.0,17.07627382389788
20,3.0180297075844336,0.0,15.41242942430522
21,2.679944726043881,0.0,13.79237079196172
22,2.3566768782165863,0.0,12.216097874999218
23,2.0482261851278967,0.0,10.68361070287844
24,1.7545926679282942,0.0,9.19490927373738
25,1.475776341607488,0.0,7.7499935875214065
26,1.2105100164329583,0.0,6.348863642986207
27,0.9529651319177376,0.0,4.991519436368599
28,0.7031416880573166,0.0,3.6779609694280735
29,0.46103968483336716,0.0,2.408188240054126
30,0.22665912229943916,0.0,1.182201251392768
