Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931096002557,0.0,54.073679334795855
1,12.718931096002553,0.0,54.073679334795855
2,11.8168019445022,0.0,52.00270237162806
3,11.064538852793794,0.0,49.64551256247367
4,10.441831491381784,0.0,47.28707289014942
5,9.867038656809779,0.0,44.96727884973714
6,9.306816818438088,0.0,42.69058008755
7,8.761346001404668,0.0,40.45755497475792
8,8.230668330108777,0.0,38.268293910017675
9,7.714796954776176,0.0,36.12281366353605
10,7.213737021465217,0.0,34.021117869352906
11,6.727490912560196,0.0,31.963207431142113
12,6.25605988867602,0.0,29.94908260686385
13,5.79944465774102,0.0,27.9787434750148
14,5.357645663093747,0.0,26.052190064814873
15,4.930663197645992,0.0,24.16942237987539
16,4.518497456909937,0.0,22.330440434402387
17,4.121148575645063,0.0,20.535244201816415
18,3.7386166549765245,0.0,18.78383373084983
19,3.3709017660701734,0.0,17.07620900354823
20,3.018003962519711,0.0,15.412370021902808
21,2.6799232846386905,0.0,13.792316783127367
22,2.3566597636517277,0.0,12.216049279812406
23,2.0482134232162785,0.0,10.683567521345392
24,1.754584281760078,0.0,9.194871499145405
25,1.475772352443301,0.0,7.749961213628285
26,1.2105066921855359,0.0,6.3488366692599785
27,0.9529624719423377,0.0,4.991497858245543
28,0.7031396922921442,0.0,3.6779447905881693
29,0.46103835363462087,0.0,2.408177462685975
30,0.22665845603064724,0.0,1.1821958629326694
