Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0124562071907957,0.0,4.476250182743434
1,1.0124562071907957,0.0,4.476250182743434
2,0.5012796369591908,0.0,3.0603723434155476
3,0.25887682936356576,0.0,1.8423873225349041
4,0.09840413585672615,0.0,0.9020641956019517
5,0.023653870388176266,0.0,0.28140119995833324
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
