Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932832089251,0.0,54.07368019938346
1,12.718932832089251,0.0,54.07368019938346
2,11.816803680588897,0.0,52.002703236215666
3,11.064540588880496,0.0,49.64551342706128
4,10.441833227468482,0.0,47.28707375473702
5,9.867040705326465,0.0,44.967280553745375
6,9.306818897976122,0.0,42.690581863379236
7,8.761348034348218,0.0,40.45755668202183
8,8.230670286472241,0.0,38.26829551639071
9,7.714798819976199,0.0,36.12281515708483
10,7.213738787728093,0.0,34.02111925123518
11,6.727492576824091,0.0,31.96320871210296
12,6.256061438368519,0.0,29.949083805027932
13,5.799446092203075,0.0,27.978744601422534
14,5.357646982101874,0.0,26.052191115882472
15,4.930664398181054,0.0,24.169423365070557
16,4.518498542217389,0.0,22.330441351848528
17,4.1211495439517725,0.0,20.53524507214788
18,3.738617505944427,0.0,18.78383453775698
19,3.3709025026457393,0.0,17.076209746637304
20,3.018004583815562,0.0,15.412370682706955
21,2.6799237917992222,0.0,13.792317360351737
22,2.356660157299568,0.0,12.216049782969037
23,2.048213704296114,0.0,10.68356795691474
24,1.7545844517569675,0.0,9.194871870505095
25,1.4757724134614667,0.0,7.749961522925405
26,1.210506742128759,0.0,6.348836918277494
27,0.9529625111961529,0.0,4.991498053106433
28,0.7031397212949586,0.0,3.677944929299814
29,0.4610383726395291,0.0,2.408177545761766
30,0.22665846595554118,0.0,1.182195902885228
