Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0584593611342505,0.0,4.529575195544913
1,1.0584593611342505,0.0,4.529575195544913
2,0.5212268775473975,0.0,3.059998111502587
3,0.2655424662611136,0.0,1.8106251365492323
4,0.09693731669677944,0.0,0.8599493764379345
5,0.020890820066100133,0.0,0.25015853582299385
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
