Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71378050492342,0.0,54.07369614189411
1,12.713780504923422,0.0,54.073696141894104
2,11.81165135342307,0.0,52.002719178726316
3,11.059388261714664,0.0,49.645529369571925
4,10.441851745972164,0.0,47.287112540622275
5,9.867059421340356,0.0,44.96732028527201
6,9.306837072969612,0.0,42.690620479789345
7,8.761365468228307,0.0,40.457593850620746
8,8.230686905502653,0.0,38.268331176808566
9,7.714814589751312,0.0,36.12284930015513
10,7.213753688189038,0.0,34.021151867762384
11,6.727506595175638,0.0,31.96323979747192
12,6.256074566519212,0.0,29.94911334688176
13,5.799458322385889,0.0,27.978772585758364
14,5.357658309052917,0.0,26.05221755075744
15,4.930674817277329,0.0,24.16944824593549
16,4.518508045383488,0.0,22.330464670173903
17,4.121158132088328,0.0,20.535266840652504
18,3.738625174069746,0.0,18.783854738609243
19,3.370909245733999,0.0,17.07622838537961
20,3.018010399339275,0.0,15.412387778761456
21,2.6799286772884017,0.0,13.792332918204696
22,2.356664109289346,0.0,12.216063794711282
23,2.048216719031174,0.0,10.683580416299023
24,1.7545865235481697,0.0,9.194882764188979
25,1.475773539304123,0.0,7.749970868634158
26,1.2105076791362308,0.0,6.34884469792464
27,0.9529632607353755,0.0,4.991504270451492
28,0.7031402838465332,0.0,3.677949587369583
29,0.4610387491451144,0.0,2.4081806541876807
30,0.22665865394594265,0.0,1.1821974547743972
