Day of isolation,Mean,Lower_CI,Upper_CI
0,4.343946252809777,0.0,11.13568912247224
1,4.343946252809777,0.0,11.13568912247224
2,2.705144191008245,0.0,8.72358632577859
3,1.6040275163753053,0.0,6.371936935463712
4,1.019320679483412,0.0,4.330209658420102
5,0.607179715714559,0.0,2.658908562648416
6,0.3006106246506098,0.0,1.3758924317767764
7,0.09695749657003759,0.0,0.4874058808850892
8,0.003141512216837793,0.0,0.023037756256810482
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
