Day of isolation,Mean,Lower_CI,Upper_CI
0,4.377129971322132,0.8301654382337209,12.951338656722392
1,4.377129971322132,0.8301654382337209,12.951338656722392
2,3.0836723507599064,0.0,11.906256781751807
3,2.452028901249293,0.0,10.433990733921476
4,2.037098643248134,0.0,8.717330943229431
5,1.613008897961037,0.0,6.9684157596948495
6,1.2157553676817459,0.0,5.329451739852635
7,0.8642648752865967,0.0,3.8711247308468604
8,0.5677469550046809,0.0,2.626622648518837
9,0.3307659456707592,0.0,1.6121622279507113
10,0.15920832539571753,0.0,0.8439190413114099
11,0.050547873623485146,0.0,0.3177265297155367
12,0.005370518510428953,0.0,0.03597427159300359
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
