Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635775119466928,0.0,19.937175085423597
1,5.635775119466928,0.0,19.937175085423597
2,4.632797294691079,0.0,18.99580206520382
3,3.986830214527528,0.0,17.336203643352725
4,3.4504428734861823,0.0,15.257966304211255
5,2.926033536080388,0.0,13.125922529733899
6,2.4306768695503678,0.0,11.099538844876506
7,1.9767215366952067,0.0,9.224499863352811
8,1.568298931658939,0.0,7.515231248780516
9,1.207086362668832,0.0,5.977344587465459
10,0.8938736242401958,0.0,4.613409236490355
11,0.6290567357651319,0.0,3.424737840469576
12,0.4128652636851586,0.0,2.4120828178786127
13,0.2454332604633275,0.0,1.575892035899268
14,0.12684129788506138,0.0,0.9164421438807464
15,0.05713873168621559,0.0,0.4339082689393745
16,0.019698670513831725,0.0,0.12840311028716123
17,0.002127770103469186,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
