Day of isolation,Mean,Lower_CI,Upper_CI
0,4.362789161832925,0.0,11.249349962056977
1,4.362789161832925,0.0,11.249349962056979
2,2.723987100031394,0.0,8.837247165363328
3,1.6232739487292636,0.0,6.486216457705872
4,1.0386185334807672,0.0,4.443494266052134
5,0.626071823347748,0.0,2.7703056993852853
6,0.31892942563505516,0.0,1.4847485641555567
7,0.11457500848599382,0.0,0.593156648023327
8,0.013497421927137683,0.0,0.09792777353444393
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
