Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635816660577259,0.0,19.937266621496732
1,5.635816660577257,0.0,19.937266621496732
2,4.632838835801408,0.0,18.995893601276954
3,3.9868717556378566,0.0,17.336295179425857
4,3.450484414596512,0.0,15.258057840284389
5,2.926075077190717,0.0,13.126014065807034
6,2.430718410660697,0.0,11.099630380949641
7,1.9767630778055363,0.0,9.224591399425947
8,1.5683404727692685,0.0,7.515322784853651
9,1.2071352602068721,0.0,5.97744700740428
10,0.8939149461379924,0.0,4.613499021841521
11,0.6290904330507834,0.0,3.424814904834891
12,0.4128913058608956,0.0,2.4121470940040703
13,0.2454516315407708,0.0,1.575943480577413
14,0.12685198763813552,0.0,0.9164807333109586
15,0.05714173548837504,0.0,0.43393400653742287
16,0.019700284524201563,0.0,0.12841598953581368
17,0.0021279919327499893,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
