Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258624101670613,0.0,70.90830176980613
1,28.258624101670613,0.0,70.90830176980613
2,26.637186120352702,0.0,67.91994166352428
3,24.968944917064302,0.0,64.93982303342841
4,23.303351415982128,0.0,62.00495428393743
5,21.66423732950047,0.0,59.11568005702022
6,20.066262060296495,0.0,56.272005296236394
7,18.519522306835462,0.0,53.47393011671597
8,17.030909731434377,0.0,50.72145453063162
9,15.605672378945696,0.0,48.01457852596548
10,14.24771004457921,0.0,45.353302093714355
11,12.95993191210894,0.0,42.73762524448358
12,11.744516835921461,0.0,40.167547964099825
13,10.603105009308601,0.0,37.64307026965848
14,9.536938466550431,0.0,35.16419215628358
15,8.546963627671701,0.0,32.73091363491614
16,7.633906087011951,0.0,30.34323470005797
17,6.791891637664264,0.0,28.001155350774713
18,6.013025821025576,0.0,25.704675572577173
19,5.292553247819,0.0,23.45379537526267
20,4.627409246850524,0.0,21.24851474999644
21,4.011410117339651,0.0,19.088833713073996
22,3.440278336513728,0.0,16.974752233631516
23,2.914139231585617,0.0,14.906270331308445
24,2.4330921163575288,0.0,12.883388011404632
25,1.9972157882198223,0.0,10.906105279257256
26,1.604786937373595,0.0,8.974422119095346
27,1.2435610018369188,0.0,7.088338538247804
28,0.9045113089085771,0.0,5.247854535159445
29,0.5847447251537637,0.0,3.45297011170634
30,0.2832409321893769,0.0,1.7036852672991987
