Day of isolation,Mean,Lower_CI,Upper_CI
0,8.021187585400115,0.0,59.43788561628411
1,8.021187585400115,0.0,59.4378856162841
2,7.146157619922499,0.0,57.532836566422645
3,6.342607469457284,0.0,55.3923131906182
4,5.522806336870978,0.0,53.194236804114155
5,4.767392950593432,0.0,50.99152696557874
6,4.118110432983328,0.0,48.8008623767242
7,3.5922757837274735,0.0,46.62695307538084
8,3.194335534794801,0.0,44.471071762251896
9,2.880197560841814,0.0,42.333579642811266
10,2.600973910287674,0.0,40.214584874603915
11,2.3449603206003378,0.0,38.11412161918284
12,2.1121329506961515,0.0,36.03220123990834
13,1.90135560303475,0.0,33.96882771384073
14,1.7124238417878708,0.0,31.92400249554817
15,1.5441860264159781,0.0,29.89772614618679
16,1.3934784284707589,0.0,27.889998889510377
17,1.2574199712143375,0.0,25.900820820392155
18,1.1336077384306624,0.0,23.93019198062707
19,1.0190785666301965,0.0,21.978112389316628
20,0.9120090063017642,0.0,20.04458205725402
21,0.8117882727153676,0.0,18.12960098807209
22,0.7175360690710939,0.0,16.23316918510787
23,0.6283283727493569,0.0,14.355286650553465
24,0.5431084156978437,0.0,12.495953384074692
25,0.4607759724795099,0.0,10.6551693862303
26,0.3804433954196327,0.0,8.83293465617833
27,0.3017567089117529,0.0,7.029249193834961
28,0.22455111984425727,0.0,5.244112996313251
29,0.14852313527129699,0.0,3.477526064473673
30,0.07367276044060851,0.0,1.7294883993944685
