Day of isolation,Mean,Lower_CI,Upper_CI
0,28.27015847992418,0.0,70.90830261895731
1,28.27015847992417,0.0,70.90830261895731
2,26.64872049860627,0.0,67.91994251267546
3,24.980479295317863,0.0,64.93982388257957
4,23.314885794235696,0.0,62.004955133088586
5,21.675771707754038,0.0,59.11568090617138
6,20.079136587196267,0.0,56.27200614539182
7,18.533223167550542,0.0,53.473930962709055
8,17.045168382933273,0.0,50.721455362868696
9,15.620241231548897,0.0,48.01457933913892
10,14.262364359314931,0.0,45.353302896675814
11,12.97446881092191,0.0,42.73762602803652
12,11.758752867902945,0.0,40.16754873626271
13,10.616873263549882,0.0,37.643071012905025
14,9.550085773844561,0.0,35.16419287607839
15,8.55934807388718,0.0,32.73091431845836
16,7.645394922312695,0.0,30.343235342742386
17,6.802484295662694,0.0,28.001155950698926
18,6.022683488123468,0.0,25.704676147629954
19,5.301227133870992,0.0,23.453795915330556
20,4.635038984078989,0.0,21.248515264124677
21,4.018003854011382,0.0,19.08883418941575
22,3.4457640502737608,0.0,16.974752692862925
23,2.9184469973315004,0.0,14.906270772155615
24,2.4361537181270934,0.0,12.883388421953132
25,1.998964410564277,0.0,10.906105644461991
26,1.6051732322925554,0.0,8.974422439750272
27,1.2437072370622546,0.0,7.088338805882391
28,0.904526216414011,0.0,5.247854749149493
29,0.5847547824873953,0.0,3.452970251581568
30,0.2832460202902596,0.0,1.7036853333442725
