Day of isolation,Mean,Lower_CI,Upper_CI
0,28.27968399842084,0.0,70.90830301979898
1,28.27968399842084,0.0,70.90830301979898
2,26.658246017102933,0.0,67.91994291351713
3,24.99000481381453,0.0,64.93982428342125
4,23.326707139685706,0.0,62.00495564199234
5,21.689318016328887,0.0,59.115681394807254
6,20.092532356133315,0.0,56.272006613718425
7,18.546304637688724,0.0,53.473931415106286
8,17.05780560784004,0.0,50.721455809046105
9,15.632333028595774,0.0,48.01457978284189
10,14.273832961024784,0.0,45.35330333320388
11,12.985254835751427,0.0,42.73762646231646
12,11.768811023250612,0.0,40.1675491690125
13,10.626168931185948,0.0,37.643071454107805
14,9.558592390468924,0.0,35.16419331375884
15,8.567045163971533,0.0,32.730914748070234
16,7.652266624842008,0.0,30.34323575760941
17,6.8086060679498415,0.0,28.00115634128188
18,6.028089935204374,0.0,25.704676500467915
19,5.305938513787606,0.0,23.453796233920187
20,4.639065643589543,0.0,21.24851554296273
21,4.021396483264894,0.0,19.088834426666452
22,3.4485189653331934,0.0,16.9747528850044
23,2.9205612782196098,0.0,14.906270920262223
24,2.4376250514432485,0.0,12.883388524762887
25,1.99979095684825,0.0,10.906105709778304
26,1.6053649869913102,0.0,8.974422473103099
27,1.2437847623756177,0.0,7.0883388159226985
28,0.9045429863550399,0.0,5.247854740392075
29,0.5847659620130722,0.0,3.452970248843588
30,0.2832516095234951,0.0,1.7036853341642133
