Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257257460310555,0.0,70.90830199229006
1,28.257257460310555,0.0,70.90830199229005
2,26.63581947899265,0.0,67.9199418860082
3,24.96757827570424,0.0,64.93982325591233
4,23.301984774622074,0.0,62.004954506421335
5,21.662870688140412,0.0,59.115680279504126
6,20.06489541896669,0.0,56.27200551872006
7,18.51797111860982,0.0,53.473930338001075
8,17.029218996156292,0.0,50.72145474702651
9,15.604065263117134,0.0,48.01457873434957
10,14.246196256888215,0.0,45.35330229525723
11,12.958518816195681,0.0,42.73762544528263
12,11.743210026147539,0.0,40.16754817626202
13,10.60190874586076,0.0,37.64307048831131
14,9.535856003521154,0.0,35.16419238278725
15,8.545997461026149,0.0,32.73091385617716
16,7.63305814603145,0.0,30.34323490721063
17,6.791141232935195,0.0,28.001155538211055
18,6.012365351374783,0.0,25.704675749229015
19,5.291978594236311,0.0,23.45379553773297
20,4.626918785983581,0.0,21.248514905409685
21,4.010997193959678,0.0,19.088833845609912
22,3.439943389485957,0.0,16.974752373200463
23,2.913882607426197,0.0,14.906270464109802
24,2.432914088417121,0.0,12.883388122240557
25,1.9971165724297089,0.0,10.906105368253709
26,1.604765777216153,0.0,8.974422204745451
27,1.2435531635689774,0.0,7.088338604364196
28,0.9045104907778119,0.0,5.24785458376965
29,0.5847441786362085,0.0,3.4529701430202886
30,0.28324065845795443,0.0,1.703685282134886
