Day of isolation,Mean,Lower_CI,Upper_CI
0,28.263900363109336,0.0,70.90850922552923
1,28.263900363109336,0.0,70.90850922552923
2,26.643443726892336,0.0,67.92034007857465
3,24.975872318544894,0.0,64.94020961238849
4,23.310724701209708,0.0,62.00532709830779
5,21.671872592181685,0.0,59.11603907999742
6,20.074003218437753,0.0,56.27235052813724
7,18.527050827047137,0.0,53.47426155095602
8,17.038156623877867,0.0,50.721772160765774
9,15.612584396286557,0.0,48.014882360410866
10,14.254246506609782,0.0,45.353592131282824
11,12.966061880091104,0.0,42.73790148398715
12,11.75021679054123,0.0,40.16781041033006
13,10.608357012841804,0.0,37.64331893401536
14,9.541728776329274,0.0,35.164427020745364
15,8.551281666390029,0.0,32.73113468888783
16,7.6377436719516245,0.0,30.343441937698
17,6.795294479466387,0.0,28.001348763651556
18,6.016020759646105,0.0,25.70485516926455
19,5.295155132135209,0.0,23.453961151689057
20,4.629627978002178,0.0,21.248666710232882
21,4.013285187142913,0.0,19.088971849343967
22,3.4418078641229086,0.0,16.97487655857426
23,2.915321729290555,0.0,14.906380850469043
24,2.4339264015540767,0.0,12.883484723433467
25,1.9977009210364365,0.0,10.90618817497915
26,1.6049320675089047,0.0,8.97449120713066
27,1.2436375799144888,0.0,7.088393814931913
28,0.9045474798973534,0.0,5.247896001481526
29,0.584768839738901,0.0,3.452997761055143
30,0.2832529914173526,0.0,1.7036990998189405
