Day of isolation,Mean,Lower_CI,Upper_CI
0,12.713008224167213,0.0,54.07401899109305
1,12.713008224167213,0.0,54.07401899109304
2,11.810879072666864,0.0,52.00304202792526
3,11.061914063029038,0.0,49.64607988253856
4,10.442015501280668,0.0,47.28764878973907
5,9.867216388411986,0.0,44.967837336479974
6,9.306987061575418,0.0,42.691117733536906
7,8.761508437385991,0.0,40.458071220336436
8,8.230822842928175,0.0,38.26878863925162
9,7.714943491036246,0.0,36.12328685412492
10,7.213875551620735,0.0,34.021569518886785
11,6.727621419024357,0.0,31.963637547239372
12,6.256182349048379,0.0,29.949491202513727
13,5.799559064216698,0.0,27.979130567168482
14,5.357752008859922,0.0,26.052555648673277
15,4.930761471452555,0.0,24.169766464269564
16,4.518587654226024,0.0,22.33076301680721
17,4.1212306932882745,0.0,20.535545308441485
18,3.738690686888111,0.0,18.78411334006544
19,3.37096771000514,0.0,17.076467106926412
20,3.0180618161632626,0.0,15.412606608687149
21,2.679973044313641,0.0,13.792531848229384
22,2.356701425618285,0.0,12.216242819584902
23,2.0482469839130384,0.0,10.683739526777025
24,1.7546097374015843,0.0,9.195021973948627
25,1.4757897012354135,0.0,7.750090168140668
26,1.2105211472776556,0.0,6.348944105710522
27,0.9529740347176902,0.0,4.991583789587527
28,0.7031483635883174,0.0,3.6780092249762033
29,0.4610441342483591,0.0,2.4082204131612324
30,0.22666134597623724,0.0,1.182217335953319
