Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0605861096998481,0.0,4.528672496590279
1,1.0605861096998481,0.0,4.528672496590279
2,0.5233536261129949,0.0,3.0590954125479533
3,0.2644521739757171,0.0,1.8019380626915176
4,0.09578281838587582,0.0,0.8512328906546403
5,0.02036725629198475,0.0,0.2443970809880387
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
