Day of isolation,Mean,Lower_CI,Upper_CI
0,4.334883496484273,0.8301654382337209,13.079239107115768
1,4.334883496484273,0.8301654382337209,13.079239107115768
2,3.041425875922049,0.0,12.034157232145184
3,2.500985135120664,0.0,10.594161914876931
4,2.0914358856174577,0.0,8.894531244448153
5,1.6680644332207144,0.0,7.146748217245347
6,1.2682899299608892,0.0,5.498882426747751
7,0.9123672536059698,0.0,4.026150448268541
8,0.610261922250846,0.0,2.764056642732692
9,0.3669293069691282,0.0,1.729944468558739
10,0.18491577688638836,0.0,0.9327152278179902
11,0.06556634365942494,0.0,0.3771131737511615
12,0.009604662828093751,0.0,0.06572938001555961
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
