Day of isolation,Mean,Lower_CI,Upper_CI
0,4.393136617320745,0.8301654382337209,12.996709781699531
1,4.393136617320745,0.8301654382337209,12.996709781699531
2,3.0996789967585188,0.0,11.951627906728946
3,2.468035547247905,0.0,10.479361858898617
4,2.053105289246746,0.0,8.76270206820657
5,1.6290155440865701,0.0,7.0137868848054135
6,1.2326096601902785,0.0,5.377096468564776
7,0.8813313458178659,0.0,3.919203680266243
8,0.58450230378331,0.0,2.673703240890452
9,0.3467673661942174,0.0,1.6570679128982402
10,0.17051961769816645,0.0,0.877780248625073
11,0.05702567747745769,0.0,0.3403715019325615
12,0.0069679808855358715,0.0,0.047319849275766934
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
