Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71895424046028,0.0,54.07369598519949
1,12.718954240460278,0.0,54.07369598519949
2,11.816825088959927,0.0,52.0027190220317
3,11.064561997251523,0.0,49.64552921287732
4,10.44185463583951,0.0,47.287089540553055
5,9.867061801267507,0.0,44.96729550014079
6,9.306841658184531,0.0,42.69059942029344
7,8.761370869477515,0.0,40.457574195699635
8,8.23069260402238,0.0,38.26831248563704
9,7.71482034080243,0.0,36.12283147804219
10,7.213759355305862,0.0,34.02113488849896
11,6.727512088147332,0.0,31.963223645482888
12,6.256079821538935,0.0,29.949098012465395
13,5.79946329321364,0.0,27.978758070715298
14,5.3576629566108895,0.0,26.052203846764325
15,4.930679108728332,0.0,24.16943535417783
16,4.518511949963828,0.0,22.330452591330324
17,4.121161622948084,0.0,20.53525556640955
18,3.7386282266771733,0.0,18.783844278600938
19,3.370911838214573,0.0,17.076218734224202
20,3.0180125102854465,0.0,15.412378910729284
21,2.679930285752778,0.0,13.792324844225
22,2.3566651951807556,0.0,12.216056521289381
23,2.048217261982742,0.0,10.68357394026582
24,1.754586504763593,0.0,9.194877101468672
25,1.4757729379966775,0.0,7.74996600645747
26,1.2105071801446523,0.0,6.348840651825294
27,0.9529628636274224,0.0,4.991501042272468
28,0.7031399841167073,0.0,3.6779471631528002
29,0.4610385478489357,0.0,2.4081790306033675
30,0.22665855330514226,0.0,1.182196646318868
