Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0459128294431388,0.0,4.453544183002941
1,1.0459128294431388,0.0,4.453544183002941
2,0.5086803458562855,0.0,2.9839670989606146
3,0.24977889371900786,0.0,1.726809749104179
4,0.07886003624470579,0.0,0.7718987306031302
5,0.016468811567122484,0.0,0.2044530043719588
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
