Day of isolation,Mean,Lower_CI,Upper_CI
0,4.384705999037705,0.8301654382337209,12.96953572309275
1,4.384705999037705,0.8301654382337209,12.96953572309275
2,3.0912483784754796,0.0,11.924453848122166
3,2.459604928964866,0.0,10.452187800291838
4,2.044674670963707,0.0,8.73552800959979
5,1.62058492567661,0.0,6.98661282606521
6,1.2233313953973186,0.0,5.347648806222995
7,0.8718409030021695,0.0,3.889321797217221
8,0.5753229827202536,0.0,2.6448197148891976
9,0.3383419733863319,0.0,1.6303592943210719
10,0.16324016800137667,0.0,0.8542714449285329
11,0.0525775128620219,0.0,0.32391353391596844
12,0.005750886506064297,0.0,0.03872860102050435
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
