Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635886899858139,0.0,19.93740357111172
1,5.635886899858139,0.0,19.93740357111172
2,4.632909075082288,0.0,18.996030550891938
3,3.9869419949187375,0.0,17.336432129040844
4,3.4505546538773926,0.0,15.258194789899374
5,2.926145316471598,0.0,13.126151015422021
6,2.430793154472983,0.0,11.099780522470148
7,1.9768379510083727,0.0,9.224741436604836
8,1.568412953969907,0.0,7.515465819579515
9,1.2071894242903554,0.0,5.977551802767358
10,0.8939538320391361,0.0,4.613572836369289
11,0.6291167324338081,0.0,3.424863779072565
12,0.4129075035386249,0.0,2.4121763412371484
13,0.24546008737983993,0.0,1.5759579913051143
14,0.12685498735138348,0.0,0.9164850935835949
15,0.057141512524345336,0.0,0.43393260804117606
16,0.019699889393395006,0.0,0.1284131560409092
17,0.0021278866242120387,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
