Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635712943571858,0.0,19.938958544892216
1,5.635712943571858,0.0,19.93895854489222
2,4.632735118796007,0.0,18.997585524672438
3,3.986768038632457,0.0,17.337987102821344
4,3.4510506289902776,0.0,15.260045201962518
5,2.9266389132427677,0.0,13.12799427931196
6,2.4312503182049117,0.0,11.1015004191603
7,1.9772522537451687,0.0,9.226316827650063
8,1.568781976204564,0.0,7.5168891649103955
9,1.207512086907715,0.0,5.978819807032269
10,0.894229596671504,0.0,4.614683911751043
11,0.629345298567272,0.0,3.425816995213385
12,0.41308870112427165,0.0,2.412971179889664
13,0.24559382173898972,0.0,1.5765941469878442
14,0.12694119606847515,0.0,0.9169623701861873
15,0.05718016270620068,0.0,0.43425089005976414
16,0.019720838552630505,0.0,0.1285723377131882
17,0.0021311261192531864,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
