Day of isolation,Mean,Lower_CI,Upper_CI
0,4.379956178742102,0.8301654382337209,12.959071256474438
1,4.379956178742102,0.8301654382337209,12.959071256474438
2,3.086498558179875,0.0,11.913989381503853
3,2.4548551086692623,0.0,10.441723333673526
4,2.0399248506681036,0.0,8.725063542981477
5,1.615835105381006,0.0,6.976148359446897
6,1.218581575101715,0.0,5.337184339604683
7,0.8670910827065659,0.0,3.8788573305989082
8,0.5705731624246501,0.0,2.634355248270885
9,0.33593023424210444,0.0,1.6253368120551626
10,0.1628770935978402,0.0,0.8538648382106535
11,0.0526257796429908,0.0,0.3243779289456006
12,0.0058365206089495796,0.0,0.03930670894686461
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
