Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931512506579,0.0,54.0736791149116
1,12.718931512506579,0.0,54.0736791149116
2,11.816802361006228,0.0,52.002702151743804
3,11.064539269297823,0.0,49.64551234258941
4,10.44183190788581,0.0,47.28707267026516
5,9.867039073313807,0.0,44.967278629852885
6,9.306817234944532,0.0,42.69057986766573
7,8.761346449501138,0.0,40.45755477032967
8,8.230668781358746,0.0,38.268293701304415
9,7.71479739642153,0.0,36.12281344877023
10,7.213737447077446,0.0,34.02111764963813
11,6.72749132024338,0.0,31.96320721271598
12,6.256060265611226,0.0,29.94908237583222
13,5.79944500353708,0.0,27.9787432348376
14,5.3576459787534825,0.0,26.052189819853172
15,4.930663480362407,0.0,24.169422128889373
16,4.518497706078548,0.0,22.3304401872632
17,4.121148789685872,0.0,20.535243967538648
18,3.7386168341104806,0.0,18.78383349863045
19,3.370901910804594,0.0,17.07620877550219
20,3.018004075151238,0.0,15.41236980561587
21,2.679923366078592,0.0,13.792316585445416
22,2.3566598137944066,0.0,12.216049099363508
23,2.048213443852418,0.0,10.683567357612263
24,1.7545842744270266,0.0,9.19487135546617
25,1.475772317928574,0.0,7.749961094808661
26,1.2105066636896749,0.0,6.348836573799133
27,0.9529624499187249,0.0,4.991497788144467
28,0.7031396768479746,0.0,3.6779447383936175
29,0.46103834432965846,0.0,2.4081774246575867
30,0.22665845212464697,0.0,1.1821958467104317
