Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387810539961801,0.8301654382337209,12.978502522374322
1,4.387810539961801,0.8301654382337209,12.978502522374322
2,3.0943529193995745,0.0,11.933420647403738
3,2.4627094698889613,0.0,10.461154599573408
4,2.0477792118878018,0.0,8.744494808881361
5,1.6236894666007051,0.0,6.995579625346781
6,1.226435936321414,0.0,5.356615605504566
7,0.8751128529505935,0.0,3.8987251771937315
8,0.5786934741736715,0.0,2.654464873424894
9,0.34174695015195017,0.0,1.6400731951756438
10,0.16661973051405937,0.0,0.8638961307467152
11,0.054550381272935745,0.0,0.33038506735141926
12,0.006204552754347705,0.0,0.04197085534820033
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
