Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359668736181589,0.0,11.233793512965676
1,4.359668736181589,0.0,11.233793512965676
2,2.720866674380058,0.0,8.821690716272027
3,1.6197499997471176,0.0,6.470041325957149
4,1.0355206994606765,0.0,4.428714799866549
5,0.6234586058452701,0.0,2.7576193053959015
6,0.31690087407234696,0.0,1.474642567707237
7,0.11322410460575948,0.0,0.586042303894331
8,0.01291127419722573,0.0,0.0941862429936906
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
