Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358098507745827,0.0,11.225204544215398
1,4.358098507745827,0.0,11.225204544215398
2,2.719296445944295,0.0,8.813101747521749
3,1.6181797713113553,0.0,6.461452357206871
4,1.0334729344194622,0.0,4.4197250801632615
5,0.6213319706506089,0.0,2.748423984391575
6,0.3147628795866597,0.0,1.4654078535199355
7,0.11182764628605271,0.0,0.5796526020007553
8,0.012405979429904028,0.0,0.09097718248596287
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
