Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931586347354,0.0,54.07367940385167
1,12.718931586347354,0.0,54.07367940385167
2,11.816802434847004,0.0,52.002702440683876
3,11.064539343138595,0.0,49.645512631529485
4,10.441831981726585,0.0,47.28707295920523
5,9.867039147154578,0.0,44.967278918792964
6,9.306817308782888,0.0,42.69058015660582
7,8.76134652426638,0.0,40.457555060938915
8,8.230668856581659,0.0,38.268293991658574
9,7.714797472365898,0.0,36.122813738973605
10,7.213737523688755,0.0,34.02111793847875
11,6.727491396890139,0.0,31.963207492916762
12,6.2560603422895715,0.0,29.949082660431433
13,5.799445079375086,0.0,27.97874352159371
14,5.357646055318011,0.0,26.052190105070512
15,4.930663555470886,0.0,24.169422422657146
16,4.518497779969717,0.0,22.33044047885424
17,4.121148863036265,0.0,20.535244257842113
18,3.738616906098917,0.0,18.78383378585725
19,3.370901979051121,0.0,17.076209054886547
20,3.0180041384447267,0.0,15.412370067508444
21,2.679923423212936,0.0,13.792316823255018
22,2.3566598669531187,0.0,12.216049317232114
23,2.0482134925203295,0.0,10.683567554657131
24,1.7545843167402841,0.0,9.194871530941892
25,1.475772354342373,0.0,7.749961248219391
26,1.210506695749465,0.0,6.348836704184577
27,0.952962477571159,0.0,4.991497896149388
28,0.7031396991461124,0.0,3.6779448237964694
29,0.46103836052688946,0.0,2.40817749061923
30,0.22665846187161034,0.0,1.1821958945629518
