Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636233810900152,0.0,19.938670743944968
1,5.636233810900152,0.0,19.938670743944968
2,4.633255986124302,0.0,18.997297723725186
3,3.9872889059607513,0.0,17.33769930187409
4,3.450901564919407,0.0,15.25946196273262
5,2.9264922275136116,0.0,13.127418188255266
6,2.4311355609835914,0.0,11.101034503397871
7,1.9772685801294827,0.0,9.226216518214688
8,1.568885796535045,0.0,7.517034113087431
9,1.2076717590362587,0.0,5.9791305284344265
10,0.8944195331418101,0.0,4.61510064268176
11,0.6295432277726696,0.0,3.4262905925803473
12,0.4132742614172613,0.0,2.413458554750468
13,0.24574778828575317,0.0,1.5770558496760234
14,0.1270450490244515,0.0,0.9173612624028431
15,0.05721581792338956,0.0,0.43455129207834275
16,0.019742202468677184,0.0,0.12873957882262932
17,0.002134500947841794,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
