Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3876679286955085,0.8301654382337209,12.977787010108432
1,4.3876679286955085,0.8301654382337209,12.977787010108432
2,3.094210308133283,0.0,11.932705135137848
3,2.4625668586226697,0.0,10.460439087307519
4,2.0476366006215105,0.0,8.743779296615472
5,1.6235468553344135,0.0,6.994864113080891
6,1.2262933250551222,0.0,5.355900093238676
7,0.8748028326599734,0.0,3.897573084232902
8,0.5783437386256753,0.0,2.6532177154785943
9,0.3414050635271121,0.0,1.6388585583559205
10,0.16632943833441324,0.0,0.8628289756208627
11,0.05435288914602979,0.0,0.3295724272263838
12,0.006139456116130052,0.0,0.04151492569613424
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
