Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388248996806802,0.8301654382337209,12.979565373009095
1,4.388248996806802,0.8301654382337209,12.979565373009095
2,3.0947913762445767,0.0,11.93448349803851
3,2.4631479267339635,0.0,10.462217450208179
4,2.048217668732805,0.0,8.745557659516134
5,1.624193806786233,0.0,6.996831413418124
6,1.226955631478325,0.0,5.357900935299601
7,0.8754422120324733,0.0,3.899498694733028
8,0.5788726633562441,0.0,2.6548434751196446
9,0.34181715592184203,0.0,1.6401692941167365
10,0.16662137279141914,0.0,0.8638167567146899
11,0.05452289695889457,0.0,0.3302329693360706
12,0.00618658199971047,0.0,0.04184584207861519
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
