Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71219933607015,0.0,54.073891506126614
1,12.71219933607015,0.0,54.073891506126614
2,11.810070184569799,0.0,52.002914542958834
3,11.061406828722925,0.0,49.645944758241285
4,10.441976855228742,0.0,47.287517187943266
5,9.867179333068266,0.0,44.96771048854285
6,9.306951640880179,0.0,42.69099577021538
7,8.761474661527162,0.0,40.45795417386056
8,8.230790714876996,0.0,38.26867652365529
9,7.71491301180876,0.0,36.12317966921769
10,7.213846721953019,0.0,34.02146726120692
11,6.727594238768191,0.0,31.963540207446766
12,6.256156817204992,0.0,29.949398767124553
13,5.799535180241963,0.0,27.97904301856821
14,5.357729771764131,0.0,26.05247299151963
15,4.930740885786531,0.0,24.169688690528346
16,4.518568719052947,0.0,22.330690119132708
17,4.1212134094702,0.0,20.535477282288984
18,3.738675054923568,0.0,18.784050178626213
19,3.3709537287034,0.0,17.076408809862954
20,3.0180494845144565,0.0,15.4125531786002
21,2.6799623627608553,0.0,13.792483277767152
22,2.356692394207796,0.0,12.21619911142471
23,2.048239607408704,0.0,10.683700736524994
24,1.7546040096126432,0.0,9.19498805111768
25,1.4757856247105678,0.0,7.750061092484247
26,1.210517751536916,0.0,6.348919884330491
27,0.9529713198100581,0.0,4.991564421784825
28,0.7031463285583783,0.0,3.677994701281052
29,0.4610427785261375,0.0,2.408210727357732
30,0.22666066886559555,0.0,1.1822124918422041
