Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636514348034998,0.0,19.93944781847947
1,5.636514348034998,0.0,19.93944781847947
2,4.633536523259147,0.0,18.998074798259687
3,3.9875694430955972,0.0,17.338476376408593
4,3.4511821020542524,0.0,15.260239037267123
5,2.926772764648457,0.0,13.128195262789768
6,2.431416098099719,0.0,11.101811577932374
7,1.9775222227453424,0.0,9.22692833625348
8,1.5691109875201348,0.0,7.517677227789803
9,1.207867795834216,0.0,5.9797034506037745
10,0.8945860639245836,0.0,4.615602656058549
11,0.6296800597706039,0.0,3.4267212859362672
12,0.4133812854948386,0.0,2.41381770223715
13,0.24582494008500885,0.0,1.5773433081558688
14,0.12709228960685084,0.0,0.9175769416405988
15,0.0572331238007018,0.0,0.43469513984125996
16,0.019751562048079385,0.0,0.12881151463757057
17,0.0021359113883683482,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
