Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0622394727746494,0.0,4.533890639476933
1,1.0622394727746494,0.0,4.533890639476933
2,0.5250069891877961,0.0,3.064313555434607
3,0.267236880886378,0.0,1.8098106577776294
4,0.09721547893131553,0.0,0.856648010853502
5,0.02062908076388357,0.0,0.24714911474182877
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
