Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387925900505389,0.8301654382337209,12.97854707396773
1,4.387925900505389,0.8301654382337209,12.97854707396773
2,3.0944682799431633,0.0,11.933465198997146
3,2.46282483043255,0.0,10.461199151166817
4,2.0478945724313915,0.0,8.74453936047477
5,1.6238048271442942,0.0,6.995624176940189
6,1.2266013958204918,0.0,5.356797543374207
7,0.8751348689903705,0.0,3.8985309028989485
8,0.578618213862756,0.0,2.654026417437697
9,0.3416186448002233,0.0,1.639510606166347
10,0.1664803810908706,0.0,0.8633203821488413
11,0.054440267087988235,0.0,0.3299010558289073
12,0.006162767556967844,0.0,0.04167957425286506
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
