Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358104746764524,0.0,11.262768479265606
1,4.358104746764524,0.0,11.262768479265606
2,2.728485261923286,0.0,8.856108641983527
3,1.6271674078680314,0.0,6.503315659773932
4,1.0417602711734453,0.0,4.457998303265812
5,0.6285504172622232,0.0,2.781990168206618
6,0.32074011522125345,0.0,1.493538978838945
7,0.11571256080014046,0.0,0.5990254293230342
8,0.013959856818084175,0.0,0.10086426080029742
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
