Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26390665410627,0.0,70.90830241896519
1,28.26390665410627,0.0,70.90830241896519
2,26.642468672788354,0.0,67.91994231268333
3,24.97422746949995,0.0,64.93982368258746
4,23.30863396841778,0.0,62.00495493309647
5,21.669519881936125,0.0,59.11568070617926
6,20.071544612762402,0.0,56.2720059453952
7,18.525824268749524,0.0,53.47393076468402
8,17.038035639735448,0.0,50.72145517429162
9,15.613430945221056,0.0,48.01457916481398
10,14.25591972605891,0.0,45.35330273022577
11,12.968422782687277,0.0,42.737625873946264
12,11.753130561977024,0.0,40.167548606912824
13,10.61169386157761,0.0,37.64307090972286
14,9.545363977333919,0.0,35.164192776294946
15,8.555095214600868,0.0,32.730914222406845
16,7.6416197714104275,0.0,30.343235249476656
17,6.799126195653357,0.0,28.001155863434725
18,6.019718931237387,0.0,25.70467604740716
19,5.298642868344282,0.0,23.453795812199285
20,4.632829492826722,0.0,21.248515154096808
21,4.01614307359197,0.0,19.088834075074896
22,3.4442540097232976,0.0,16.97475257485742
23,2.917289304276711,0.0,14.90627065160147
24,2.435349651331044,0.0,12.88338830387499
25,1.9985149855041549,0.0,10.906105531722355
26,1.605074707404801,0.0,8.974422335323593
27,1.2436699550136712,0.0,7.0883387141068726
28,0.9045212619490216,0.0,5.247854667733931
29,0.5847514789554981,0.0,3.452970199681539
30,0.28324436724418567,0.0,1.7036852950803338
