Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718089685000177,0.0,54.07405486377375
1,12.718089685000177,0.0,54.07405486377375
2,11.815960533499826,0.0,52.00307790060596
3,11.064232332112903,0.0,49.64596935088625
4,10.441966182061016,0.0,47.28752447594809
5,9.867168192402286,0.0,44.96771520463528
6,9.306940764660485,0.0,42.690999920338136
7,8.76146424822518,0.0,40.45795806694329
8,8.230780839373638,0.0,38.26868022219378
9,7.714903709168743,0.0,36.12318319009404
10,7.213838011296093,0.0,34.02147060854752
11,6.72758613300762,0.0,31.963543386224426
12,6.256149325694119,0.0,29.94940177531306
13,5.799528309874853,0.0,27.97904585798091
14,5.357723530505171,0.0,26.052475657094547
15,4.9307352740742525,0.0,24.169691188657005
16,4.518563742200633,0.0,22.330692450678786
17,4.121209070671861,0.0,20.535479446121048
18,3.7386713587908513,0.0,18.78405217567425
19,3.3709506784902086,0.0,17.076410640396787
20,3.0180470833289466,0.0,15.412554847764163
21,2.679960610462424,0.0,13.792484745295734
22,2.35669129742083,0.0,12.216200425732385
23,2.048239164826869,0.0,10.683701845429235
24,1.7546042317453376,0.0,9.194989011796192
25,1.4757865126915946,0.0,7.750061929217951
26,1.2105184926061971,0.0,6.348920586461331
27,0.9529719120385276,0.0,4.991564982466748
28,0.7031467733186265,0.0,3.6779951211359334
29,0.46104307433180813,0.0,2.4082110036011963
30,0.2266608161121085,0.0,1.182212624072558
