Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634588626020755,0.0,19.935334517255875
1,5.634588626020755,0.0,19.935334517255875
2,4.631610801244904,0.0,18.993961497036093
3,3.985643721081353,0.0,17.334363075184996
4,3.449256380040009,0.0,15.25612573604353
5,2.9248470426342137,0.0,13.124081961566173
6,2.429490376104194,0.0,11.097698276708778
7,1.975535043249033,0.0,9.222659295185085
8,1.5671124382127652,0.0,7.513390680612789
9,1.2058930316615315,0.0,5.975488024981471
10,0.8926629109817351,0.0,4.611523596304776
11,0.627832429015342,0.0,3.4228316118994027
12,0.41193218890708566,0.0,2.4105701853697177
13,0.24480723446339783,0.0,1.574744163273465
14,0.1265075887476303,0.0,0.9156269833041328
15,0.05708191757872861,0.0,0.4333948755172372
16,0.01967044545930552,0.0,0.12816127623518359
17,0.0021249079584618243,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
