Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636469249842159,0.0,19.939322507546244
1,5.636469249842159,0.0,19.939322507546244
2,4.63349142506631,0.0,18.997949487326466
3,3.987524344902759,0.0,17.33835106547537
4,3.4511370038614144,0.0,15.260113726333902
5,2.926727666455619,0.0,13.128069951856546
6,2.431508704876633,0.0,11.102080978088047
7,1.9776059701319242,0.0,9.227175124071724
8,1.5691853678817893,0.0,7.517900245065919
9,1.2079325800623588,0.0,5.979902180049772
10,0.8946411374627435,0.0,4.615776823876833
11,0.6297253656638045,0.0,3.426870745306232
12,0.4134167885824688,0.0,2.4139423526574157
13,0.2458506190567517,0.0,1.577443086262159
14,0.1271081347722607,0.0,0.9176518128858548
15,0.05723913008936217,0.0,0.4347450728834099
16,0.019754810644886923,0.0,0.1288364954148289
17,0.0021364000305332605,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
