Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932290538767,0.0,54.07368037874671
1,12.718932290538767,0.0,54.07368037874671
2,11.816803139038417,0.0,52.002703415578914
3,11.064540047330011,0.0,49.64551360642454
4,10.441832685917998,0.0,47.28707393410027
5,9.867039851345995,0.0,44.96727989368801
6,9.306818091843422,0.0,42.69058126018387
7,8.76134727742041,0.0,40.457556147113216
8,8.230669580159818,0.0,38.26829505646206
9,7.714798164953612,0.0,36.12281477856168
10,7.2137381835585765,0.0,34.02111895076211
11,6.727492022442295,0.0,31.96320847801263
12,6.256060932987796,0.0,29.949083619856438
13,5.799445635093619,0.0,27.9787444530133
14,5.357646575211714,0.0,26.052191007832487
15,4.930664039640618,0.0,24.169423291433723
16,4.5184982262303,0.0,22.330441306211082
17,4.1211492732731605,0.0,20.535245055871535
18,3.7386172783599005,0.0,18.783834540731633
19,3.370902315180845,0.0,17.076209761919856
20,3.0180044368660743,0.0,15.412370719763953
21,2.679923684352624,0.0,13.792317413743294
22,2.3566600844907253,0.0,12.216049845245
23,2.0482136685859373,0.0,10.683568013219421
24,1.7545844511134008,0.0,9.194871918461509
25,1.4757724468682119,0.0,7.749961563355352
26,1.2105067711438997,0.0,6.34883694270315
27,0.9529625354530334,0.0,4.991498065191596
28,0.7031397409128997,0.0,3.6779449310267216
29,0.46103838755796644,0.0,2.4081775448282725
30,0.22665847650503954,0.0,1.1821959046773918
